14089,2.6416876
14089,2.6416876
14127,2.6488125
14127,2.6488125
14127,2.6488125
14127,2.6488125
14127,2.6488125
14127,2.6488125
14127,2.6488125
14164,2.65575
14164,2.65575
14164,2.65575
14164,2.65575
14164,2.65575
14164,2.65575
14164,2.65575
14201,2.6626875
14201,2.6626875
14201,2.6626875
14201,2.6626875
14201,2.6626875
14201,2.6626875
14201,2.6626875
14237,2.6694374
14237,2.6694374
14237,2.6694374
14237,2.6694374
14237,2.6694374
14237,2.6694374
14237,2.6694374
14279,2.6773126
14279,2.6773126
14279,2.6773126
14279,2.6773126
14279,2.6773126
14279,2.6773126
14279,2.6773126
14331,2.6870625
14331,2.6870625
14331,2.6870625
14331,2.6870625
14331,2.6870625
14331,2.6870625
14331,2.6870625
14385,2.6971874
14385,2.6971874
14385,2.6971874
14385,2.6971874
14385,2.6971874
14385,2.6971874
14385,2.6971874
14437,2.7069376
14437,2.7069376
14437,2.7069376
14437,2.7069376
14437,2.7069376
14437,2.7069376
14437,2.7069376
14491,2.7170625
14491,2.7170625
14491,2.7170625
14491,2.7170625
14491,2.7170625
14491,2.7170625
14491,2.7170625
14545,2.7271876
14545,2.7271876
14545,2.7271876
14545,2.7271876
14545,2.7271876
14545,2.7271876
14545,2.7271876
14600,2.7375
14600,2.7375
14600,2.7375
14600,2.7375
14600,2.7375
14600,2.7375
14600,2.7375
14653,2.7474375
14653,2.7474375
14653,2.7474375
14653,2.7474375
14653,2.7474375
14653,2.7474375
14653,2.7474375
14708,2.75775
14708,2.75775
14708,2.75775
14708,2.75775
14708,2.75775
14708,2.75775
14708,2.75775
14758,2.7671251
14758,2.7671251
14758,2.7671251
14758,2.7671251
14758,2.7671251
14758,2.7671251
14758,2.7671251
14796,2.77425
14796,2.77425
14796,2.77425
14796,2.77425
14796,2.77425
14796,2.77425
14796,2.77425
14835,2.7815626
14835,2.7815626
14835,2.7815626
14835,2.7815626
14835,2.7815626
14835,2.7815626
14835,2.7815626
14874,2.788875
14874,2.788875
14874,2.788875
14874,2.788875
14874,2.788875
14874,2.788875
14874,2.788875
14911,2.7958126
14911,2.7958126
14911,2.7958126
14911,2.7958126
14911,2.7958126
14911,2.7958126
14911,2.7958126
14948,2.80275
14948,2.80275
14948,2.80275
14948,2.80275
14948,2.80275
14948,2.80275
14948,2.80275
14987,2.8100624
14987,2.8100624
14987,2.8100624
14987,2.8100624
14987,2.8100624
14987,2.8100624
14987,2.8100624
15024,2.817
15024,2.817
15024,2.817
15024,2.817
15024,2.817
15024,2.817
15024,2.817
15061,2.8239374
15061,2.8239374
15061,2.8239374
15061,2.8239374
15061,2.8239374
15061,2.8239374
15061,2.8239374
15103,2.8318126
15103,2.8318126
15103,2.8318126
15103,2.8318126
15103,2.8318126
15103,2.8318126
15103,2.8318126
15152,2.841
15152,2.841
15152,2.841
15152,2.841
15152,2.841
15152,2.841
15152,2.841
15205,2.8509376
15205,2.8509376
15205,2.8509376
15205,2.8509376
15205,2.8509376
15205,2.8509376
15205,2.8509376
15260,2.86125
15260,2.86125
15260,2.86125
15260,2.86125
15260,2.86125
15260,2.86125
15260,2.86125
15313,2.8711874
15313,2.8711874
15313,2.8711874
15313,2.8711874
15313,2.8711874
15313,2.8711874
15313,2.8711874
15365,2.8809376
15365,2.8809376
15365,2.8809376
15365,2.8809376
15365,2.8809376
15365,2.8809376
15365,2.8809376
15418,2.890875
15418,2.890875
15418,2.890875
15418,2.890875
15418,2.890875
15418,2.890875
15418,2.890875
15471,2.9008126
15471,2.9008126
15471,2.9008126
15471,2.9008126
15471,2.9008126
15471,2.9008126
15471,2.9008126
15524,2.91075
15524,2.91075
15524,2.91075
15524,2.91075
15524,2.91075
15524,2.91075
15524,2.91075
15577,2.9206874
15577,2.9206874
15577,2.9206874
15577,2.9206874
15577,2.9206874
15577,2.9206874
15577,2.9206874
15621,2.9289374
15621,2.9289374
15621,2.9289374
15621,2.9289374
15621,2.9289374
15621,2.9289374
15621,2.9289374
15658,2.935875
15658,2.935875
15658,2.935875
15658,2.935875
15658,2.935875
15658,2.935875
15658,2.935875
15697,2.9431875
15697,2.9431875
15697,2.9431875
15697,2.9431875
15697,2.9431875
15697,2.9431875
15697,2.9431875
15734,2.950125
15734,2.950125
15734,2.950125
15734,2.950125
15734,2.950125
15734,2.950125
15734,2.950125
15773,2.9574375
15773,2.9574375
15773,2.9574375
15773,2.9574375
15773,2.9574375
15773,2.9574375
15773,2.9574375
15810,2.964375
15810,2.964375
15810,2.964375
15810,2.964375
15810,2.964375
15810,2.964375
15810,2.964375
15848,2.9715
15848,2.9715
15848,2.9715
15848,2.9715
15848,2.9715
15848,2.9715
15848,2.9715
15887,2.9788125
15887,2.9788125
15887,2.9788125
15887,2.9788125
15887,2.9788125
15887,2.9788125
15887,2.9788125
15923,2.9855626
15923,2.9855626
15923,2.9855626
15923,2.9855626
15923,2.9855626
15923,2.9855626
15923,2.9855626
15969,2.9941876
15969,2.9941876
15969,2.9941876
15969,2.9941876
15969,2.9941876
15969,2.9941876
15969,2.9941876
16023,3.0043125
16023,3.0043125
16023,3.0043125
16023,3.0043125
16023,3.0043125
16023,3.0043125
16023,3.0043125
16076,3.01425
16076,3.01425
16076,3.01425
16076,3.01425
16076,3.01425
16076,3.01425
16076,3.01425
16131,3.0245626
16131,3.0245626
16131,3.0245626
16131,3.0245626
16131,3.0245626
16131,3.0245626
16131,3.0245626
16184,3.0345001
16184,3.0345001
16184,3.0345001
16184,3.0345001
16184,3.0345001
16184,3.0345001
16184,3.0345001
16238,3.044625
16238,3.044625
16238,3.044625
16238,3.044625
16238,3.044625
16238,3.044625
16238,3.044625
16290,3.054375
16290,3.054375
16290,3.054375
16290,3.054375
16290,3.054375
16290,3.054375
16290,3.054375
16342,3.064125
16342,3.064125
16342,3.064125
16342,3.064125
16342,3.064125
16342,3.064125
16342,3.064125
16398,3.074625
16398,3.074625
16398,3.074625
16398,3.074625
16398,3.074625
16398,3.074625
16398,3.074625
16445,3.0834374
16445,3.0834374
16445,3.0834374
16445,3.0834374
16445,3.0834374
16445,3.0834374
16445,3.0834374
16483,3.0905626
16483,3.0905626
16483,3.0905626
16483,3.0905626
16483,3.0905626
16483,3.0905626
16483,3.0905626
16523,3.0980625
16523,3.0980625
16523,3.0980625
16523,3.0980625
16523,3.0980625
16523,3.0980625
16523,3.0980625
16563,3.1055624
16563,3.1055624
16563,3.1055624
16563,3.1055624
16563,3.1055624
16563,3.1055624
16563,3.1055624
16601,3.1126876
16601,3.1126876
16601,3.1126876
16601,3.1126876
16601,3.1126876
16601,3.1126876
16601,3.1126876
16641,3.1201875
16641,3.1201875
16641,3.1201875
16641,3.1201875
16641,3.1201875
16641,3.1201875
16641,3.1201875
16681,3.1276875
16681,3.1276875
16681,3.1276875
16681,3.1276875
16681,3.1276875
16681,3.1276875
16681,3.1276875
16721,3.1351876
16721,3.1351876
16721,3.1351876
16721,3.1351876
16721,3.1351876
16721,3.1351876
16721,3.1351876
16760,3.1425
16760,3.1425
16760,3.1425
16760,3.1425
16760,3.1425
16760,3.1425
16760,3.1425
16803,3.1505625
16803,3.1505625
16803,3.1505625
16803,3.1505625
16803,3.1505625
16803,3.1505625
16803,3.1505625
16856,3.1605
16856,3.1605
16856,3.1605
16856,3.1605
16856,3.1605
16856,3.1605
16856,3.1605
16912,3.171
16912,3.171
16912,3.171
16912,3.171
16912,3.171
16912,3.171
16912,3.171
16965,3.1809375
16965,3.1809375
16965,3.1809375
16965,3.1809375
16965,3.1809375
16965,3.1809375
16965,3.1809375
17020,3.19125
17020,3.19125
17020,3.19125
17020,3.19125
17020,3.19125
17020,3.19125
17020,3.19125
17073,3.2011876
17073,3.2011876
17073,3.2011876
17073,3.2011876
17073,3.2011876
17073,3.2011876
17073,3.2011876
17126,3.2111251
17126,3.2111251
17126,3.2111251
17126,3.2111251
17126,3.2111251
17126,3.2111251
17126,3.2111251
17181,3.2214375
17181,3.2214375
17181,3.2214375
17181,3.2214375
17181,3.2214375
17181,3.2214375
17181,3.2214375
17234,3.231375
17234,3.231375
17234,3.231375
17234,3.231375
17234,3.231375
17234,3.231375
17234,3.231375
17286,3.241125
17286,3.241125
17286,3.241125
17286,3.241125
17286,3.241125
17286,3.241125
17286,3.241125
17324,3.24825
17324,3.24825
17324,3.24825
17324,3.24825
17324,3.24825
17324,3.24825
17324,3.24825
17362,3.2553751
17362,3.2553751
17362,3.2553751
17362,3.2553751
17362,3.2553751
17362,3.2553751
17362,3.2553751
17400,3.2625
17400,3.2625
17400,3.2625
17400,3.2625
17400,3.2625
17400,3.2625
17400,3.2625
17439,3.2698126
17439,3.2698126
17439,3.2698126
17439,3.2698126
17439,3.2698126
17439,3.2698126
17439,3.2698126
17475,3.2765625
17475,3.2765625
17475,3.2765625
17475,3.2765625
17475,3.2765625
17475,3.2765625
17475,3.2765625
17513,3.2836876
17513,3.2836876
17513,3.2836876
17513,3.2836876
17513,3.2836876
17513,3.2836876
17513,3.2836876
17548,3.29025
17548,3.29025
17548,3.29025
17548,3.29025
17548,3.29025
17548,3.29025
17548,3.29025
17588,3.29775
17588,3.29775
17588,3.29775
17588,3.29775
17588,3.29775
17588,3.29775
17588,3.29775
17629,3.3054376
17629,3.3054376
17629,3.3054376
17629,3.3054376
17629,3.3054376
17629,3.3054376
17629,3.3054376
17680,3.315
17680,3.315
17680,3.315
17680,3.315
17680,3.315
17680,3.315
17680,3.315
17733,3.3249376
17733,3.3249376
17733,3.3249376
17733,3.3249376
17733,3.3249376
17733,3.3249376
17733,3.3249376
17786,3.334875
17786,3.334875
17786,3.334875
17786,3.334875
17786,3.334875
17786,3.334875
17786,3.334875
17837,3.3444376
17837,3.3444376
17837,3.3444376
17837,3.3444376
17837,3.3444376
17837,3.3444376
17837,3.3444376
17892,3.35475
17892,3.35475
17892,3.35475
17892,3.35475
17892,3.35475
17892,3.35475
17892,3.35475
17945,3.3646874
17945,3.3646874
17945,3.3646874
17945,3.3646874
17945,3.3646874
17945,3.3646874
17945,3.3646874
17998,3.374625
17998,3.374625
17998,3.374625
17998,3.374625
17998,3.374625
17998,3.374625
17998,3.374625
18052,3.3847501
18052,3.3847501
18052,3.3847501
18052,3.3847501
18052,3.3847501
18052,3.3847501
18052,3.3847501
18103,3.3943126
18103,3.3943126
18103,3.3943126
18103,3.3943126
18103,3.3943126
18103,3.3943126
18103,3.3943126
18145,3.4021876
18145,3.4021876
18145,3.4021876
18145,3.4021876
18145,3.4021876
18145,3.4021876
18145,3.4021876
18182,3.409125
18182,3.409125
18182,3.409125
18182,3.409125
18182,3.409125
18182,3.409125
18182,3.409125
18221,3.4164376
18221,3.4164376
18221,3.4164376
18221,3.4164376
18221,3.4164376
18221,3.4164376
18221,3.4164376
18257,3.4231875
18257,3.4231875
18257,3.4231875
18257,3.4231875
18257,3.4231875
18257,3.4231875
18257,3.4231875
18296,3.4305
18296,3.4305
18296,3.4305
18296,3.4305
18296,3.4305
18296,3.4305
18296,3.4305
18334,3.437625
18334,3.437625
18334,3.437625
18334,3.437625
18334,3.437625
18334,3.437625
18334,3.437625
18373,3.4449375
18373,3.4449375
18373,3.4449375
18373,3.4449375
18373,3.4449375
18373,3.4449375
18373,3.4449375
18409,3.4516876
18409,3.4516876
18409,3.4516876
18409,3.4516876
18409,3.4516876
18409,3.4516876
18409,3.4516876
18449,3.4591875
18449,3.4591875
18449,3.4591875
18449,3.4591875
18449,3.4591875
18449,3.4591875
18449,3.4591875
18497,3.4681876
18497,3.4681876
18497,3.4681876
18497,3.4681876
18497,3.4681876
18497,3.4681876
18497,3.4681876
18549,3.4779375
18549,3.4779375
18549,3.4779375
18549,3.4779375
18549,3.4779375
18549,3.4779375
18549,3.4779375
18602,3.487875
18602,3.487875
18602,3.487875
18602,3.487875
18602,3.487875
18602,3.487875
18602,3.487875
18657,3.4981875
18657,3.4981875
18657,3.4981875
18657,3.4981875
18657,3.4981875
18657,3.4981875
18657,3.4981875
18709,3.5079374
18709,3.5079374
18709,3.5079374
18709,3.5079374
18709,3.5079374
18709,3.5079374
18709,3.5079374
18761,3.5176876
18761,3.5176876
18761,3.5176876
18761,3.5176876
18761,3.5176876
18761,3.5176876
18761,3.5176876
18816,3.528
18816,3.528
18816,3.528
18816,3.528
18816,3.528
18816,3.528
18816,3.528
18868,3.53775
18868,3.53775
18868,3.53775
18868,3.53775
18868,3.53775
18868,3.53775
18868,3.53775
18920,3.5475001
18920,3.5475001
18920,3.5475001
18920,3.5475001
18920,3.5475001
18920,3.5475001
18920,3.5475001
18965,3.5559375
18965,3.5559375
18965,3.5559375
18965,3.5559375
18965,3.5559375
18965,3.5559375
18965,3.5559375
19004,3.56325
19004,3.56325
19004,3.56325
19004,3.56325
19004,3.56325
19004,3.56325
19004,3.56325
19043,3.5705626
19043,3.5705626
19043,3.5705626
19043,3.5705626
19043,3.5705626
19043,3.5705626
19043,3.5705626
19081,3.5776875
19081,3.5776875
19081,3.5776875
19081,3.5776875
19081,3.5776875
19081,3.5776875
19081,3.5776875
19117,3.5844376
19117,3.5844376
19117,3.5844376
19117,3.5844376
19117,3.5844376
19117,3.5844376
19117,3.5844376
19156,3.5917501
19156,3.5917501
19156,3.5917501
19156,3.5917501
19156,3.5917501
19156,3.5917501
19156,3.5917501
19196,3.59925
19196,3.59925
19196,3.59925
19196,3.59925
19196,3.59925
19196,3.59925
19196,3.59925
19236,3.60675
19236,3.60675
19236,3.60675
19236,3.60675
19236,3.60675
19236,3.60675
19236,3.60675
19272,3.6135
19272,3.6135
19272,3.6135
19272,3.6135
19272,3.6135
19272,3.6135
19272,3.6135
19317,3.6219375
19317,3.6219375
19317,3.6219375
19317,3.6219375
19317,3.6219375
19317,3.6219375
19317,3.6219375
19371,3.6320624
19371,3.6320624
19371,3.6320624
19371,3.6320624
19371,3.6320624
19371,3.6320624
19371,3.6320624
19425,3.6421876
19425,3.6421876
19425,3.6421876
19425,3.6421876
19425,3.6421876
19425,3.6421876
19425,3.6421876
19479,3.6523125
19479,3.6523125
19479,3.6523125
19479,3.6523125
19479,3.6523125
19479,3.6523125
19479,3.6523125
19533,3.6624374
19533,3.6624374
19533,3.6624374
19533,3.6624374
19533,3.6624374
19533,3.6624374
19533,3.6624374
19587,3.6725626
19587,3.6725626
19587,3.6725626
19587,3.6725626
19587,3.6725626
19587,3.6725626
19587,3.6725626
19641,3.6826875
19641,3.6826875
19641,3.6826875
19641,3.6826875
19641,3.6826875
19641,3.6826875
19641,3.6826875
19694,3.692625
19694,3.692625
19694,3.692625
19694,3.692625
19694,3.692625
19694,3.692625
19694,3.692625
19749,3.7029376
19749,3.7029376
19749,3.7029376
19749,3.7029376
19749,3.7029376
19749,3.7029376
19749,3.7029376
19799,3.7123125
19799,3.7123125
19799,3.7123125
19799,3.7123125
19799,3.7123125
19799,3.7123125
19799,3.7123125
19840,3.72
19840,3.72
19840,3.72
19840,3.72
19840,3.72
19840,3.72
19840,3.72
19877,3.7269375
19877,3.7269375
19877,3.7269375
19877,3.7269375
19877,3.7269375
19877,3.7269375
19877,3.7269375
19919,3.7348125
19919,3.7348125
19919,3.7348125
19919,3.7348125
19919,3.7348125
19919,3.7348125
19919,3.7348125
19956,3.74175
19956,3.74175
19956,3.74175
19956,3.74175
19956,3.74175
19956,3.74175
19956,3.74175
19997,3.7494376
19997,3.7494376
19997,3.7494376
19997,3.7494376
19997,3.7494376
19997,3.7494376
19997,3.7494376
20038,3.7571251
20038,3.7571251
20038,3.7571251
20038,3.7571251
20038,3.7571251
20038,3.7571251
20038,3.7571251
20077,3.7644374
20077,3.7644374
20077,3.7644374
20077,3.7644374
20077,3.7644374
20077,3.7644374
20077,3.7644374
20115,3.7715626
20115,3.7715626
20115,3.7715626
20115,3.7715626
20115,3.7715626
20115,3.7715626
20115,3.7715626
20156,3.7792501
20156,3.7792501
20156,3.7792501
20156,3.7792501
20156,3.7792501
20156,3.7792501
20156,3.7792501
20208,3.789
20208,3.789
20208,3.789
20208,3.789
20208,3.789
20208,3.789
20208,3.789
20262,3.799125
20262,3.799125
20262,3.799125
20262,3.799125
20262,3.799125
20262,3.799125
20262,3.799125
20314,3.808875
20314,3.808875
20314,3.808875
20314,3.808875
20314,3.808875
20314,3.808875
20314,3.808875
20368,3.819
20368,3.819
20368,3.819
20368,3.819
20368,3.819
20368,3.819
20368,3.819
20421,3.8289375
20421,3.8289375
20421,3.8289375
20421,3.8289375
20421,3.8289375
20421,3.8289375
20421,3.8289375
20474,3.838875
20474,3.838875
20474,3.838875
20474,3.838875
20474,3.838875
20474,3.838875
20474,3.838875
20528,3.849
20528,3.849
20528,3.849
20528,3.849
20528,3.849
20528,3.849
20528,3.849
20581,3.8589375
20581,3.8589375
20581,3.8589375
20581,3.8589375
20581,3.8589375
20581,3.8589375
20581,3.8589375
20630,3.868125
20630,3.868125
20630,3.868125
20630,3.868125
20630,3.868125
20630,3.868125
20630,3.868125
20670,3.8756251
20670,3.8756251
20670,3.8756251
20670,3.8756251
20670,3.8756251
20670,3.8756251
20670,3.8756251
20709,3.8829374
20709,3.8829374
20709,3.8829374
20709,3.8829374
20709,3.8829374
20709,3.8829374
20709,3.8829374
20747,3.8900626
20747,3.8900626
20747,3.8900626
20747,3.8900626
20747,3.8900626
20747,3.8900626
20747,3.8900626
20786,3.897375
20786,3.897375
20786,3.897375
20786,3.897375
20786,3.897375
20786,3.897375
20786,3.897375
20820,3.90375
20820,3.90375
20820,3.90375
20820,3.90375
20820,3.90375
20820,3.90375
20820,3.90375
20860,3.91125
20860,3.91125
20860,3.91125
20860,3.91125
20860,3.91125
20860,3.91125
20860,3.91125
20900,3.91875
20900,3.91875
20900,3.91875
20900,3.91875
20900,3.91875
20900,3.91875
20900,3.91875
20939,3.9260626
20939,3.9260626
20939,3.9260626
20939,3.9260626
20939,3.9260626
20939,3.9260626
20939,3.9260626
20975,3.9328125
20975,3.9328125
20975,3.9328125
20975,3.9328125
20975,3.9328125
20975,3.9328125
20975,3.9328125
21027,3.9425626
21027,3.9425626
21027,3.9425626
21027,3.9425626
21027,3.9425626
21027,3.9425626
21027,3.9425626
21082,3.9528751
21082,3.9528751
21082,3.9528751
21082,3.9528751
21082,3.9528751
21082,3.9528751
21082,3.9528751
21135,3.9628124
21135,3.9628124
21135,3.9628124
21135,3.9628124
21135,3.9628124
21135,3.9628124
21135,3.9628124
21190,3.973125
21190,3.973125
21190,3.973125
21190,3.973125
21190,3.973125
21190,3.973125
21190,3.973125
21245,3.9834375
21245,3.9834375
21245,3.9834375
21245,3.9834375
21245,3.9834375
21245,3.9834375
21245,3.9834375
21297,3.9931874
21297,3.9931874
21297,3.9931874
21297,3.9931874
21297,3.9931874
21297,3.9931874
21297,3.9931874
21350,4.003125
21350,4.003125
21350,4.003125
21350,4.003125
21350,4.003125
21350,4.003125
21350,4.003125
21405,4.0134377
21405,4.0134377
21405,4.0134377
21405,4.0134377
21405,4.0134377
21405,4.0134377
21405,4.0134377
21460,4.02375
21460,4.02375
21460,4.02375
21460,4.02375
21460,4.02375
21460,4.02375
21460,4.02375
21503,4.0318127
21503,4.0318127
21503,4.0318127
21503,4.0318127
21503,4.0318127
21503,4.0318127
21503,4.0318127
21541,4.0389376
21541,4.0389376
21541,4.0389376
21541,4.0389376
21541,4.0389376
21541,4.0389376
21541,4.0389376
21577,4.0456877
21577,4.0456877
21577,4.0456877
21577,4.0456877
21577,4.0456877
21577,4.0456877
21577,4.0456877
21615,4.0528126
21615,4.0528126
21615,4.0528126
21615,4.0528126
21615,4.0528126
21615,4.0528126
21615,4.0528126
21653,4.0599375
21653,4.0599375
21653,4.0599375
21653,4.0599375
21653,4.0599375
21653,4.0599375
21653,4.0599375
21691,4.0670624
21691,4.0670624
21691,4.0670624
21691,4.0670624
21691,4.0670624
21691,4.0670624
21691,4.0670624
21728,4.074
21728,4.074
21728,4.074
21728,4.074
21728,4.074
21728,4.074
21728,4.074
21767,4.0813127
21767,4.0813127
21767,4.0813127
21767,4.0813127
21767,4.0813127
21767,4.0813127
21767,4.0813127
21804,4.08825
21804,4.08825
21804,4.08825
21804,4.08825
21804,4.08825
21804,4.08825
21804,4.08825
21851,4.0970626
21851,4.0970626
21851,4.0970626
21851,4.0970626
21851,4.0970626
21851,4.0970626
21851,4.0970626
21903,4.1068125
21903,4.1068125
21903,4.1068125
21903,4.1068125
21903,4.1068125
21903,4.1068125
21903,4.1068125
21956,4.1167502
21956,4.1167502
21956,4.1167502
21956,4.1167502
21956,4.1167502
21956,4.1167502
21956,4.1167502
22011,4.1270623
22011,4.1270623
22011,4.1270623
22011,4.1270623
22011,4.1270623
22011,4.1270623
22011,4.1270623
22063,4.1368127
22063,4.1368127
22063,4.1368127
22063,4.1368127
22063,4.1368127
22063,4.1368127
22063,4.1368127
22117,4.1469374
22117,4.1469374
22117,4.1469374
22117,4.1469374
22117,4.1469374
22117,4.1469374
22117,4.1469374
22169,4.1566877
22169,4.1566877
22169,4.1566877
22169,4.1566877
22169,4.1566877
22169,4.1566877
22169,4.1566877
22223,4.1668124
22223,4.1668124
22223,4.1668124
22223,4.1668124
22223,4.1668124
22223,4.1668124
22223,4.1668124
22277,4.1769376
22277,4.1769376
22277,4.1769376
22277,4.1769376
22277,4.1769376
22277,4.1769376
22277,4.1769376
22325,4.1859374
22325,4.1859374
22325,4.1859374
22325,4.1859374
22325,4.1859374
22325,4.1859374
22325,4.1859374
22361,4.1926875
22361,4.1926875
22361,4.1926875
22361,4.1926875
22361,4.1926875
22361,4.1926875
22361,4.1926875
22401,4.2001877
22401,4.2001877
22401,4.2001877
22401,4.2001877
22401,4.2001877
22401,4.2001877
22401,4.2001877
22438,4.207125
22438,4.207125
22438,4.207125
22438,4.207125
22438,4.207125
22438,4.207125
22438,4.207125
22474,4.213875
22474,4.213875
22474,4.213875
22474,4.213875
22474,4.213875
22474,4.213875
22474,4.213875
22512,4.221
22512,4.221
22512,4.221
22512,4.221
22512,4.221
22512,4.221
22512,4.221
22551,4.2283125
22551,4.2283125
22551,4.2283125
22551,4.2283125
22551,4.2283125
22551,4.2283125
22551,4.2283125
22589,4.2354374
22589,4.2354374
22589,4.2354374
22589,4.2354374
22589,4.2354374
22589,4.2354374
22589,4.2354374
22625,4.2421875
22625,4.2421875
22625,4.2421875
22625,4.2421875
22625,4.2421875
22625,4.2421875
22625,4.2421875
22669,4.2504377
22669,4.2504377
22669,4.2504377
22669,4.2504377
22669,4.2504377
22669,4.2504377
22669,4.2504377
22722,4.260375
22722,4.260375
22722,4.260375
22722,4.260375
22722,4.260375
22722,4.260375
22722,4.260375
22774,4.270125
22774,4.270125
22774,4.270125
22774,4.270125
22774,4.270125
22774,4.270125
22774,4.270125
22829,4.2804375
22829,4.2804375
22829,4.2804375
22829,4.2804375
22829,4.2804375
22829,4.2804375
22829,4.2804375
22882,4.290375
22882,4.290375
22882,4.290375
22882,4.290375
22882,4.290375
22882,4.290375
22882,4.290375
22936,4.3005
22936,4.3005
22936,4.3005
22936,4.3005
22936,4.3005
22936,4.3005
22936,4.3005
22990,4.310625
22990,4.310625
22990,4.310625
22990,4.310625
22990,4.310625
22990,4.310625
22990,4.310625
23042,4.320375
23042,4.320375
23042,4.320375
23042,4.320375
23042,4.320375
23042,4.320375
23042,4.320375
23093,4.3299375
23093,4.3299375
23093,4.3299375
23093,4.3299375
23093,4.3299375
23093,4.3299375
23093,4.3299375
23145,4.3396873
23145,4.3396873
23145,4.3396873
23145,4.3396873
23145,4.3396873
23145,4.3396873
23145,4.3396873
23186,4.347375
23186,4.347375
23186,4.347375
23186,4.347375
23186,4.347375
23186,4.347375
23186,4.347375
23225,4.3546877
23225,4.3546877
23225,4.3546877
23225,4.3546877
23225,4.3546877
23225,4.3546877
23225,4.3546877
23263,4.3618126
23263,4.3618126
23263,4.3618126
23263,4.3618126
23263,4.3618126
23263,4.3618126
23263,4.3618126
23304,4.3695
23304,4.3695
23304,4.3695
23304,4.3695
23304,4.3695
23304,4.3695
23304,4.3695
23342,4.376625
23342,4.376625
23342,4.376625
23342,4.376625
23342,4.376625
23342,4.376625
23342,4.376625
23380,4.38375
23380,4.38375
23380,4.38375
23380,4.38375
23380,4.38375
23380,4.38375
23380,4.38375
23419,4.3910627
23419,4.3910627
23419,4.3910627
23419,4.3910627
23419,4.3910627
23419,4.3910627
23419,4.3910627
23459,4.3985624
23459,4.3985624
23459,4.3985624
23459,4.3985624
23459,4.3985624
23459,4.3985624
23459,4.3985624
23501,4.4064374
23501,4.4064374
23501,4.4064374
23501,4.4064374
23501,4.4064374
23501,4.4064374
23501,4.4064374
23552,4.416
23552,4.416
23552,4.416
23552,4.416
23552,4.416
23552,4.416
23552,4.416
23604,4.4257503
23604,4.4257503
23604,4.4257503
23604,4.4257503
23604,4.4257503
23604,4.4257503
23604,4.4257503
23659,4.4360623
23659,4.4360623
23659,4.4360623
23659,4.4360623
23659,4.4360623
23659,4.4360623
23659,4.4360623
23712,4.446
23712,4.446
23712,4.446
23712,4.446
23712,4.446
23712,4.446
23712,4.446
23766,4.4561253
23766,4.4561253
23766,4.4561253
23766,4.4561253
23766,4.4561253
23766,4.4561253
23766,4.4561253
23819,4.4660625
23819,4.4660625
23819,4.4660625
23819,4.4660625
23819,4.4660625
23819,4.4660625
23819,4.4660625
23873,4.4761877
23873,4.4761877
23873,4.4761877
23873,4.4761877
23873,4.4761877
23873,4.4761877
23873,4.4761877
23926,4.486125
23926,4.486125
23926,4.486125
23926,4.486125
23926,4.486125
23926,4.486125
23926,4.486125
23979,4.4960628
23979,4.4960628
23979,4.4960628
23979,4.4960628
23979,4.4960628
23979,4.4960628
23979,4.4960628
24020,4.50375
24020,4.50375
24020,4.50375
24020,4.50375
24020,4.50375
24020,4.50375
24020,4.50375
24058,4.510875
24058,4.510875
24058,4.510875
24058,4.510875
24058,4.510875
24058,4.510875
24058,4.510875
24096,4.518
24096,4.518
24096,4.518
24096,4.518
24096,4.518
24096,4.518
24096,4.518
24133,4.5249376
24133,4.5249376
24133,4.5249376
24133,4.5249376
24133,4.5249376
24133,4.5249376
24133,4.5249376
24175,4.5328126
24175,4.5328126
24175,4.5328126
24175,4.5328126
24175,4.5328126
24175,4.5328126
24175,4.5328126
24211,4.5395627
24211,4.5395627
24211,4.5395627
24211,4.5395627
24211,4.5395627
24211,4.5395627
24211,4.5395627
24248,4.5465
24248,4.5465
24248,4.5465
24248,4.5465
24248,4.5465
24248,4.5465
24248,4.5465
24287,4.5538125
24287,4.5538125
24287,4.5538125
24287,4.5538125
24287,4.5538125
24287,4.5538125
24287,4.5538125
24324,4.56075
24324,4.56075
24324,4.56075
24324,4.56075
24324,4.56075
24324,4.56075
24324,4.56075
24372,4.56975
24372,4.56975
24372,4.56975
24372,4.56975
24372,4.56975
24372,4.56975
24372,4.56975
24425,4.5796876
24425,4.5796876
24425,4.5796876
24425,4.5796876
24425,4.5796876
24425,4.5796876
24425,4.5796876
24478,4.589625
24478,4.589625
24478,4.589625
24478,4.589625
24478,4.589625
24478,4.589625
24478,4.589625
24532,4.59975
24532,4.59975
24532,4.59975
24532,4.59975
24532,4.59975
24532,4.59975
24532,4.59975
24586,4.609875
24586,4.609875
24586,4.609875
24586,4.609875
24586,4.609875
24586,4.609875
24586,4.609875
24639,4.6198125
24639,4.6198125
24639,4.6198125
24639,4.6198125
24639,4.6198125
24639,4.6198125
24639,4.6198125
24693,4.6299376
24693,4.6299376
24693,4.6299376
24693,4.6299376
24693,4.6299376
24693,4.6299376
24693,4.6299376
24748,4.64025
24748,4.64025
24748,4.64025
24748,4.64025
24748,4.64025
24748,4.64025
24748,4.64025
24801,4.6501875
24801,4.6501875
24801,4.6501875
24801,4.6501875
24801,4.6501875
24801,4.6501875
24801,4.6501875
24846,4.658625
24846,4.658625
24846,4.658625
